   14.477583842170528        4196.2200000000003     
   44.765332050898664        2523.8099999999999     
   341.12130989426362        12112.299999999999     
   960.63353487723555        18868.500000000000     
   1420.6415701165542        12882.700000000001     
   3557.8209651998409        53686.800000000003     
   7964.1838187171306        94384.500000000000     
   17745.396675798234        172820.00000000000     
   18794.697287083742        16903.200000000001     
   20703.085599727776        29769.299999999999     
   24873.561381809403        65275.900000000001     
   27147.539298490869        32769.000000000000     
   31631.780215506598        64941.000000000000     
   34197.103788871995        34831.000000000000     
   38773.394134814880        81260.300000000003     
   39184.296672216398        38562.099999999999     
   42810.716556922504        63343.599999999999     
   46557.771589633041        47526.300000000003     
   47610.222454890245        61905.699999999997     
   51099.747113856742        56411.099999999999     
   52991.597205857193        22895.700000000001     
   54387.441113613640        36421.900000000001     
   55112.160578627620        38511.000000000000     
   58296.607702158944        46020.900000000001     
   58296.673148462622        44781.800000000003     
   59361.456395066460        39378.199999999997     
   61549.052864677986        29053.700000000001     
   62266.708661245953        30473.700000000001     
   62277.168650079882        19132.599999999999     
   63115.986650988678        16607.400000000001     
   63711.257156393069        18959.200000000001     
   63711.257156393069        9153.1800000000003     
   63711.257156393069        10435.799999999999     
   63711.316811164012        8968.2500000000000     
   63813.923133318909        5999.9399999999996     
   64134.657262107881        5085.0799999999999     
   64183.411142281810        1434.4500000000000     
   64307.582269310129        11708.600000000000     
   62.810545571430410        4196.2200000000003     
   191.13629643913421        2523.8099999999999     
   1396.8502911032140        12112.299999999999     
   3888.4657878806465        18868.500000000000     
   5753.7784602200663        12882.700000000001     
   14558.500046369243        53686.800000000003     
   32613.019260140296        94384.500000000000     
   69833.328898026812        172820.00000000000     
   73626.615778302657        16903.200000000001     
   80397.204236914040        29769.299999999999     
   95183.767309460163        65275.900000000001     
   102860.56015790449        32769.000000000000     
   118010.92388205914        64941.000000000000     
   126338.13403578746        34831.000000000000     
   143300.13765762467        81260.300000000003     
   147843.82494135160        38562.099999999999     
   161041.07141605759        63343.599999999999     
   172642.78820385117        47526.300000000003     
   178516.86011039524        61905.699999999997     
   190332.07617193254        56411.099999999999     
   196006.93810194766        22895.700000000001     
   201492.30618319433        36421.900000000001     
   205420.57062348636        38511.000000000000     
   215932.13057141862        46020.900000000001     
   215935.33459995996        44781.800000000003     
   219998.75692918443        39378.199999999997     
   226917.28669677497        29053.700000000001     
   229902.13145336651        30473.700000000001     
   230137.41089334094        19132.599999999999     
   233391.57838886889        16607.400000000001     
   236154.31344660651        18959.200000000001     
   236154.31344660651        9153.1800000000003     
   236154.31344660651        10435.799999999999     
   236180.75091587866        8968.2500000000000     
   236722.42948445253        5999.9399999999996     
   237868.50621876516        5085.0799999999999     
   238089.11168969702        1434.4500000000000     
   238871.27496864577        11708.600000000000     
   147.97649354824904        4196.2200000000003     
   427.62353630298327        2523.8099999999999     
   2848.8899036078938        12112.299999999999     
   7671.5790355937997        18868.500000000000     
   11235.466475089004        12882.700000000001     
   27643.019754921086        53686.800000000003     
   59812.871780379166        94384.500000000000     
