   355.00000000000000        39320.854372130227     
   410.00000000000000        54669.584475550451     
   467.50000000000000        70052.974275165325     
   520.00000000000000        84777.927499098689     
   581.00000000000000        99892.549304728862     
   642.00000000000000        105497.20735638488     
   693.50000000000000        110667.51618059546     
   760.00000000000000        124771.60318442120     
   837.50000000000000        147484.66715791414     
   907.50000000000000        165562.55254798228     
   970.00000000000000        179061.34000493682     
   1032.5000000000000        185854.26243918549     
   1086.5000000000000        192724.74009984461     
   1154.0000000000000        203554.29438641807     
   1237.5000000000000        205474.95460430265     
   1312.5000000000000        206123.12805916369     
   1400.0000000000000        207560.01482890113     
   1500.0000000000000        208314.52100698350     
   1600.0000000000000        208959.70622817264     
   1700.0000000000000        209359.47473002240     
   1800.0000000000000        209822.42058510330     
   1900.0000000000000        210309.19858405419     
   2000.0000000000000        210920.34854912682     
   2125.0000000000000        211534.32455797671     
   2298.5000000000000        211642.22386756656     
   2445.5000000000000        211701.71718754640     
   2645.0000000000000        211769.40102031233     
   2941.5000000000000        211769.81135392818     
   3256.0000000000000        211777.18111927889     
   3592.5000000000000        211777.34277108510     
   3895.0000000000000        211777.38753824547     
   4285.0000000000000        211777.44009293916     
   4745.0000000000000        211777.48161066356     
   5160.0000000000000        211777.48343727444     
   5647.5000000000000        211777.48388665268     
   6157.5000000000000        211777.48396969546     
   6690.0000000000000        211777.48397813647     
   7320.0000000000000        211777.48397819628     
   7982.5000000000000        211777.48397824267     
   8582.5000000000000        211777.48397824404     
   9100.0000000000000        211777.48397824418     
   9500.0000000000000        211777.48397824421     
   10025.000000000000        211777.48397824421     
   10810.000000000000        211777.48397824421     
   11545.000000000000        211777.48397824421     
   12330.000000000000        211777.48397824421     
   13045.000000000000        211777.48397824421     
   13885.000000000000        211777.48397824421     
   14735.000000000000        211777.48397824421     
   20.000000000000000        92.672667864449309     
   70.000000000000000        1359.8098391989349     
   130.00000000000000        4812.8062186782690     
   190.00000000000000        10822.166103786429     
   250.00000000000000        19472.603040428286     
   305.00000000000000        28576.230222386454     
   355.00000000000000        39322.104626998771     
   410.00000000000000        54669.785311420274     
   467.50000000000000        70051.938289280515     
   520.00000000000000        84775.466355941579     
   581.00000000000000        99891.828150884146     
   642.00000000000000        105501.96944976880     
   693.50000000000000        110677.50505233866     
   760.00000000000000        124782.18875472344     
   837.50000000000000        147489.36905144984     
   907.50000000000000        165561.67938867674     
   970.00000000000000        179055.80630745084     
   1032.5000000000000        185848.35510314349     
   1086.5000000000000        192716.29415657817     
   1154.0000000000000        203542.14532550378     
   1237.5000000000000        205463.86361556084     
   1312.5000000000000        206113.32971212690     
   1400.0000000000000        207550.55135924788     
   1500.0000000000000        208305.26431815536     
   1600.0000000000000        208950.43490445646     
   1700.0000000000000        209350.12968420144     
   1800.0000000000000        209812.92787027752     
   1900.0000000000000        210299.52595983201     
   2000.0000000000000        210910.42734096930     
   2125.0000000000000        211523.98074485559     
   2298.5000000000000        211631.79365473057     
   2445.5000000000000        211691.22448120668     
   2645.0000000000000        211758.83610013442     
   2941.5000000000000        211759.24780629895     
   3256.0000000000000        211766.61305442595     
   3592.5000000000000        211766.77459651729     
   3895.0000000000000        211766.81932860037     
   4285.0000000000000        211766.87179484757     
   4745.0000000000000        211766.91323020548     
   5160.0000000000000        211766.91505442187     
   5647.5000000000000        211766.91550282083     
   6157.5000000000000        211766.91558563893     
   6690.0000000000000        211766.91559405826     
   7320.0000000000000        211766.91559411798     
   7982.5000000000000        211766.91559416419     
   8582.5000000000000        211766.91559416553     
   9100.0000000000000        211766.91559416568     
   9500.0000000000000        211766.91559416571     
   10025.000000000000        211766.91559416571     
