12990.9527042	101.45291782
12991.9527042	101.764068066
12992.9527042	112.223288505
12993.9527042	117.284253948
12994.9527042	110.910194584
12995.9527042	116.129107515
12996.9527042	108.545401862
12997.9527042	111.013169877
12998.9527042	113.475245254
12999.9527042	113.845167499
13000.9527042	112.224934005
13001.9527042	108.77000256
13002.9527042	116.386227344
13003.9527042	112.775891247
13004.9527042	117.278691314
13005.9527042	116.544565792
13006.9527042	114.203249298
13007.9527042	116.190359266
13008.9527042	104.640716409
13009.9527042	113.16131313
13010.9527042	113.549170662
13011.9527042	104.496956749
13012.9527042	110.646326341
13013.9527042	105.234771923
13014.9527042	109.149121101
13015.9527042	109.568729683
13016.9527042	113.824936912
13017.9527042	117.451876711
13018.9527042	106.016032372
13019.9527042	113.386553391
13020.9527042	117.954417707
13021.9527042	114.520088156
13022.9527042	113.186389479
13023.9527042	116.070364666
13024.9527042	117.593215362
13025.9527042	111.327706778
13026.9527042	112.575711904
13027.9527042	110.850589297
13028.9527042	116.348623331
13029.9527042	115.325132333
13030.9527042	111.288861366
13031.9527042	110.06909569
13032.9527042	111.788925663
13033.9527042	115.833852752
13034.9527042	110.281499074
13035.9527042	111.485282292
13036.9527042	106.405522828
13037.9527042	116.651416132
13038.9527042	118.439884991
13039.9527042	116.625440834
13040.9527042	113.815565367
13041.9527042	110.396761159
13042.9527042	116.134136755
13043.9527042	113.146700116
13044.9527042	111.481933684
13045.9527042	118.1099758
13046.9527042	119.160529093
13047.9527042	115.060764462
13048.9527042	114.066125951
13049.9527042	109.911017475
13050.9527042	115.670474759
13051.9527042	116.829255045
13052.9527042	112.885231889
13053.9527042	111.361949808
13054.9527042	109.685279742
13055.9527042	116.747531065
13056.9527042	105.834787767
13057.9527042	117.367856077
13058.9527042	114.248157568
13059.9527042	114.617762745
13060.9527042	112.075383202
13061.9527042	112.415026882
13062.9527042	112.528173426
13063.9527042	111.030008286
13064.9527042	111.763026705
13065.9527042	115.922570729
13066.9527042	114.428427803
13067.9527042	114.913260133
13068.9527042	109.299238046
13069.9527042	109.159522544
13070.9527042	108.615729981
13071.9527042	111.297009604
13072.9527042	116.662844385
13073.9527042	103.671194654
13074.9527042	114.72095174
13075.9527042	111.973123166
13076.9527042	116.664003489
13077.9527042	114.765353506
13078.9527042	113.428878561
13079.9527042	112.130468148
13080.9527042	104.619956047
13081.9527042	112.362437228
13082.9527042	109.32992759
13083.9527042	112.683302737
13084.9527042	105.987874407
13085.9527042	110.316096197
13086.9527042	115.43533658
13087.9527042	112.38691163
13088.9527042	115.393383086
13089.9527042	109.305813632
13090.9527042	104.524188171
13091.9527042	112.822277024
13092.9527042	112.363034656
13093.9527042	104.062500282
13094.9527042	105.152724167
13095.9527042	110.374889031
13096.9527042	111.845121317
13097.9527042	112.769845881
13098.9527042	111.106183534
13099.9527042	116.254344217
13100.9527042	113.411906585
13101.9527042	109.512643751
13102.9527042	113.386964782
13103.9527042	117.97692874
13104.9527042	117.263386237
13105.9527042	117.063735924
13106.9527042	109.020662826
13107.9527042	108.572269804
13108.9527042	113.775675338
13109.9527042	114.874138142
13110.9527042	115.749765972
13111.9527042	114.053388301
13112.9527042	114.283946595
13113.9527042	111.931246464
13114.9527042	110.961530152
13115.9527042	112.487517753
13116.9527042	111.803536447
13117.9527042	110.031821858
13118.9527042	107.53340515
13119.9527042	106.70098494
13120.9527042	112.320914217
13121.9527042	112.668308083
13122.9527042	110.39660918
13123.9527042	107.091300156
13124.9527042	96.9187290694
13125.9527042	90.3557645447
13126.9527042	63.650678427
13127.9527042	87.7674273794
13128.9527042	96.4728799591
13129.9527042	97.9551738169
13130.9527042	106.464882446
13131.9527042	107.12513906
13132.9527042	107.506114462
13133.9527042	106.59362798
13134.9527042	108.77057014
13135.9527042	110.601636397
13136.9527042	99.4485556965
13137.9527042	111.430486931
13138.9527042	107.919578337
13139.9527042	112.376159356
13140.9527042	115.161542943
13141.9527042	109.282654707
13142.9527042	112.620007234
13143.9527042	103.493311418
13144.9527042	115.305241878
13145.9527042	112.883522861
13146.9527042	113.865381225
13147.9527042	108.918420648
13148.9527042	111.883588423
13149.9527042	110.247338885
13150.9527042	102.650829724
13151.9527042	107.543137948
13152.9527042	98.197282972
13153.9527042	75.8426793713
13154.9527042	85.0821918282
13155.9527042	101.702234259
13156.9527042	105.743018219
13157.9527042	107.039031789
13158.9527042	101.532047947
13159.9527042	115.024031099
13160.9527042	112.073144414
13161.9527042	108.439455909
13162.9527042	114.649258489
13163.9527042	111.798357989
13164.9527042	116.903277627
13165.9527042	110.148200661
13166.9527042	111.939548878
13167.9527042	117.133253938
13168.9527042	117.488897815
13169.9527042	108.149353929
13170.9527042	112.591532049
13171.9527042	110.800398246
13172.9527042	111.842018044
13173.9527042	115.333414412
13174.9527042	110.224984782
13175.9527042	114.941136428
13176.9527042	114.561708697
13177.9527042	112.608772634
13178.9527042	105.519291614
13179.9527042	108.810086779
13180.9527042	109.157377384
13181.9527042	113.262047655
13182.9527042	110.597989637
13183.9527042	113.837889635
13184.9527042	112.101431748
13185.9527042	117.015047357
13186.9527042	108.496733614
13187.9527042	109.768767037
13188.9527042	115.584472512
13189.9527042	108.408507418
13190.9527042	116.576010463
13191.9527042	119.008884772
13192.9527042	117.968028068
13193.9527042	113.637518356
13194.9527042	111.771195593
13195.9527042	113.93007511
13196.9527042	103.022839133
13197.9527042	115.024719567
13198.9527042	116.674573927
13199.9527042	117.270717134
13200.9527042	103.439045138
13201.9527042	107.671385023
13202.9527042	102.380159047
13203.9527042	110.537345069
13204.9527042	109.789445605
13205.9527042	116.440201678
13206.9527042	110.870983119
13207.9527042	111.624285747
13208.9527042	99.212093327
13209.9527042	113.614393863
13210.9527042	117.229265271
13211.9527042	107.702003654
13212.9527042	107.540355469
13213.9527042	112.02500281
13214.9527042	115.573168397
13215.9527042	99.1537745112
13216.9527042	112.906790584
13217.9527042	102.408772917
13218.9527042	115.634304282
13219.9527042	109.929001907
13220.9527042	99.6840592135
13221.9527042	105.904077255
13222.9527042	106.438096067
13223.9527042	108.747636759
13224.9527042	113.554599265
13225.9527042	107.059477739
13226.9527042	109.709217022
13227.9527042	116.313646605
13228.9527042	115.349737468
13229.9527042	108.883577757
13230.9527042	111.95039855
13231.9527042	112.566682057
13232.9527042	105.608834649
13233.9527042	114.657919297
13234.9527042	102.184105572
13235.9527042	112.073693179
13236.9527042	108.339810146
13237.9527042	108.321620301
13238.9527042	109.78197216
13239.9527042	104.772289705
13240.9527042	106.172794448
13241.9527042	107.418272834
13242.9527042	110.013078363
13243.9527042	115.402996758
13244.9527042	117.511788378
13245.9527042	113.300459577
13246.9527042	104.817272871
13247.9527042	111.599637148
13248.9527042	105.991624492
13249.9527042	107.206270392
13250.9527042	107.163863313
13251.9527042	107.477925735
13252.9527042	104.163244698
13253.9527042	107.591615357
13254.9527042	100.233226407
13255.9527042	105.956439701
13256.9527042	110.624907226
13257.9527042	108.519265518
13258.9527042	110.305236156
13259.9527042	105.485033828
13260.9527042	111.27413346
13261.9527042	101.492440489
13262.9527042	115.487811282
13263.9527042	114.374367346
13264.9527042	111.022656769
13265.9527042	111.053502511
13266.9527042	108.272150492
13267.9527042	110.319587703
13268.9527042	106.433129067
13269.9527042	102.375035922
13270.9527042	88.3834819598
13271.9527042	95.0621159518
13272.9527042	106.587410345
13273.9527042	105.933882897
13274.9527042	112.749039929
13275.9527042	114.894101775
13276.9527042	103.709097809
13277.9527042	109.772464897
13278.9527042	113.516432972
13279.9527042	101.395739286
13280.9527042	108.881747819
13281.9527042	103.11582618
13282.9527042	114.278432392
13283.9527042	108.033441915
13284.9527042	105.385156942
13285.9527042	110.344186541
13286.9527042	109.590151114
13287.9527042	107.532893173
13288.9527042	102.234785619
13289.9527042	110.441356022
13290.9527042	109.164695598
13291.9527042	99.6666285936
13292.9527042	104.261996314
13293.9527042	111.458263169
13294.9527042	96.9177174615
13295.9527042	107.389780554
13296.9527042	93.813877726
13297.9527042	87.6766813209
13298.9527042	109.764684069
13299.9527042	107.74455932
13300.9527042	103.397797137
13301.9527042	103.424776518
13302.9527042	110.2794306
13303.9527042	110.714796966
13304.9527042	101.948071804
13305.9527042	103.827217142
13306.9527042	101.561733736
13307.9527042	101.874640696
13308.9527042	103.333274605
13309.9527042	113.163226547
13310.9527042	103.734517549
13311.9527042	105.969229203
13312.9527042	98.1064229309
13313.9527042	97.1557045998
13314.9527042	96.9670220924
13315.9527042	105.702850265
13316.9527042	109.942209657
13317.9527042	82.1548894269
13318.9527042	95.2746733143
13319.9527042	88.6713131591
13320.9527042	89.5524895574
13321.9527042	85.4397155982
13322.9527042	81.3548451752
13323.9527042	74.0029798079
13324.9527042	86.7941504966
13325.9527042	88.1202506512
13326.9527042	86.2050270793
13327.9527042	98.2638821944
13328.9527042	101.670945029
13329.9527042	105.157814324
13330.9527042	104.780697009
13331.9527042	101.949080971
13332.9527042	94.2579446997
13333.9527042	101.359138678
13334.9527042	106.446385397
13335.9527042	101.9405556
13336.9527042	107.249925898
13337.9527042	103.08320019
13338.9527042	107.837947506
13339.9527042	90.4910330478
13340.9527042	77.1597154824
13341.9527042	89.0908766951
13342.9527042	81.1879381353
13343.9527042	102.107749702
13344.9527042	107.793363076
13345.9527042	77.1531056166
13346.9527042	79.650363104
13347.9527042	62.225632022
13348.9527042	72.6470155422
13349.9527042	70.7509570101
13350.9527042	79.8515977698
13351.9527042	76.0731157805
13352.9527042	101.236412989
13353.9527042	67.9073018457
13354.9527042	91.9628992228
13355.9527042	74.1218661927
13356.9527042	86.2564518516
13357.9527042	81.7089894671
13358.9527042	69.8043159706
13359.9527042	82.8795574925
13360.9527042	73.1049603755
13361.9527042	107.429665992
13362.9527042	96.4687421201
13363.9527042	94.3644633782
13364.9527042	77.3546468442
13365.9527042	65.5910196739
13366.9527042	78.0994603276
13367.9527042	96.5102357417
13368.9527042	106.061363621
13369.9527042	96.9941386404
13370.9527042	73.3883843337
13371.9527042	74.1337780472
13372.9527042	75.4596004253
13373.9527042	60.5265678268
13374.9527042	75.4368243825
13375.9527042	92.815865377
13376.9527042	93.3609191415
13377.9527042	79.5476139177
13378.9527042	81.8044372548
13379.9527042	81.6259448965
13380.9527042	82.7376404008
13381.9527042	86.7683833382
13382.9527042	78.9207367463
13383.9527042	81.4940989469
13384.9527042	100.119350956
13385.9527042	81.3212544619
13386.9527042	85.0874632802
13387.9527042	98.8441749218
13388.9527042	97.7323359755
13389.9527042	85.0417120547
13390.9527042	83.4414774372
13391.9527042	95.7814416572
13392.9527042	79.1486203856
13393.9527042	64.4247480517
13394.9527042	76.1550924102
13395.9527042	103.940609753
13396.9527042	96.3734822345
13397.9527042	100.302364802
13398.9527042	106.006561735
13399.9527042	70.0104307268
13400.9527042	56.4673714347
13401.9527042	94.8455608188
13402.9527042	97.9769900078
13403.9527042	97.5355449062
13404.9527042	71.7415009764
13405.9527042	72.9052678058
13406.9527042	104.271636095
13407.9527042	84.8001396945
13408.9527042	93.6644944348
13409.9527042	93.0418561023
13410.9527042	99.5925125411
13411.9527042	87.1790509647
13412.9527042	93.627066456
13413.9527042	100.811118805
13414.9527042	78.5403947203
13415.9527042	92.5551607855
13416.9527042	97.4108321277
13417.9527042	60.7968476596
13418.9527042	73.9870235
13419.9527042	92.679447089
13420.9527042	72.6759545255
13421.9527042	88.5466176185
13422.9527042	79.3769321444
13423.9527042	70.7322414997
13424.9527042	94.540884505
13425.9527042	85.3126891946
13426.9527042	75.3637429109
13427.9527042	78.2197176579
13428.9527042	71.4986093418
13429.9527042	87.7595951347
13430.9527042	82.2078549624
13431.9527042	82.8525939527
13432.9527042	55.167738381
13433.9527042	81.0040823902
13434.9527042	84.8635718616
13435.9527042	93.8935220173
13436.9527042	97.7708847395
13437.9527042	98.0083226754
13438.9527042	70.6835034735
13439.9527042	88.888626422
13440.9527042	78.6536291483
13441.9527042	80.3181530669
13442.9527042	101.702029967
13443.9527042	90.182803354
13444.9527042	86.6580475091
13445.9527042	57.9766247611
13446.9527042	79.4656026078
13447.9527042	60.5323158979
13448.9527042	54.4115220478
13449.9527042	102.543996071
13450.9527042	96.6402789361
13451.9527042	99.2261180065
13452.9527042	92.4859023077
13453.9527042	93.6752000029
13454.9527042	94.9183470641
13455.9527042	76.3458448102
13456.9527042	92.761848211
13457.9527042	84.1167843652
13458.9527042	90.7935671629
13459.9527042	101.670038981
13460.9527042	98.8162704888
13461.9527042	97.1466610424
13462.9527042	81.5566250346
13463.9527042	97.7140443055
13464.9527042	61.3737811523
13465.9527042	60.315823576
13466.9527042	95.6718715217
13467.9527042	68.3397185868
13468.9527042	68.0947570059
13469.9527042	90.3156417489
13470.9527042	101.25819462
13471.9527042	93.9997977412
13472.9527042	87.9361795913
13473.9527042	71.8048784298
13474.9527042	88.5843585431
13475.9527042	101.675444705
13476.9527042	60.9850283935
13477.9527042	79.2365428576
13478.9527042	70.5844501358
13479.9527042	76.739965163
13480.9527042	73.6143724423
13481.9527042	96.974967558
13482.9527042	86.811192216
13483.9527042	49.0307376288
13484.9527042	91.2144960376
13485.9527042	99.4546323231
13486.9527042	107.052350114
13487.9527042	87.8552488446
13488.9527042	80.5829007089
13489.9527042	66.4456283034
13490.9527042	96.0224414427
13491.9527042	91.0721258431
13492.9527042	89.1345968184
13493.9527042	92.6242286567
13494.9527042	91.810439727
13495.9527042	92.754769684
13496.9527042	95.6989498739
13497.9527042	89.2967259725
13498.9527042	78.0785292426
13499.9527042	92.7404083585
13500.9527042	97.8718831807
13501.9527042	68.973505101
13502.9527042	69.4929785986
13503.9527042	59.8004547506
13504.9527042	73.3330895182
13505.9527042	85.5064058286
13506.9527042	54.8005296658
13507.9527042	69.622048031
13508.9527042	97.2748234899
13509.9527042	88.4719551089
13510.9527042	88.3719359254
13511.9527042	100.06043253
13512.9527042	82.0613451384
13513.9527042	83.003282344
13514.9527042	83.6744247588
13515.9527042	85.0034501667
13516.9527042	85.6042069805
13517.9527042	71.9966164579
13518.9527042	87.9484217774
13519.9527042	77.0013618402
13520.9527042	83.3139102428
13521.9527042	79.4912981433
13522.9527042	88.9030380856
13523.9527042	96.4942592021
13524.9527042	51.3521332561
13525.9527042	87.3525698074
13526.9527042	82.9119648059
13527.9527042	88.3115518449
13528.9527042	83.2956752902
13529.9527042	90.1404574927
13530.9527042	88.7024832166
